-211.3759312,81.37201225,31.87184129
-240.360534,81.37201225,67.83987948
-225.9215111,81.37201225,51.39566531
-242.4578919,81.37201225,73.73816644
-232.0592068,81.37201225,64.11285991
-218.3668019,81.37201225,45.05152062
-228.1869906,81.37201225,59.48792925
-212.1955568,81.37201225,38.63957478
-219.6105823,81.37201225,52.20155333
-234.3578351,81.37201225,69.90395946
-227.4348612,81.37201225,65.31185708
-236.218014,81.37201225,76.13539791
-220.817661,81.37201225,59.59061191
-213.5207243,81.37201225,52.7445353
-212.8795533,81.37201225,45.56144068
-228.7359424,81.37201225,71.5789152
-221.5703652,81.37201225,66.22517333
-214.2523292,81.37201225,60.16070302
-230.500098,81.37201225,78.16381364
-207.704346,81.37201225,52.97526255
-222.8272216,81.37201225,72.99274985
-215.3975271,81.37201225,67.01959263
-207.8621053,81.37201225,60.74152281
-224.5878485,81.37201225,80.01484679
-216.6491208,81.37201225,74.17161797
-209.1969185,81.37201225,67.47942867
-218.3837138,81.37201225,81.68400721
-200.8577906,81.37201225,60.23936801
-210.2407693,81.37201225,75.04450561
-203.1787992,81.37201225,67.41442008
-212.061082,81.37201225,83.15981902
-105.7358875,81.37201225,-22.70595363
-203.5502179,81.37201225,75.37100288
-197.4239514,81.37201225,67.01983433
-99.96510947,81.37201225,-20.98092282
-205.7769905,81.37201225,84.50103152
-196.0605391,81.37201225,74.98111702
-94.56942247,81.37201225,-19.26293683
-199.717471,81.37201225,85.89815257
-190.5598722,81.37201225,79.60563184
-89.21463733,81.37201225,-18.70778995
-194.0749958,81.37201225,87.56223208
-82.53109148,81.37201225,-19.46570816
-181.7994513,81.37201225,86.37950555
-75.84959257,81.37201225,-20.76497587
-82.53757951,81.37201225,-12.27889788
-183.909952,81.37201225,90.47358382
-69.61218013,81.37201225,-21.87112331
-178.2070778,81.37201225,90.47794518
-75.40348458,81.37201225,-14.29529227
-80.7291908,81.37201225,-6.265958056
-63.59746626,81.37201225,-23.11265837
-69.09188742,81.37201225,-15.78299908
-171.872462,81.37201225,92.83071804
-74.16058785,81.37201225,-8.559521437
-57.76843086,81.37201225,-24.33228289
-78.70443591,81.37201225,-0.812656642
-63.12985883,81.37201225,-17.44387068
-68.06103444,81.37201225,-10.39931415
-166.4477566,81.37201225,94.53188518
-57.54919656,81.37201225,-18.94283259
-72.65820234,81.37201225,-3.088128369
-62.40784676,81.37201225,-12.1362222
-76.77853871,81.37201225,4.272488787
-66.75281433,81.37201225,-5.092462319
-57.32639255,81.37201225,-13.62941562
-161.3046268,81.37201225,95.87595536
-71.08662088,81.37201225,2.188381623
-61.2339483,81.37201225,-7.038901354
-75.09347791,81.37201225,9.165587601
-57.17226542,81.37201225,-8.1883144
-65.20026938,81.37201225,0.135789094
-69.66549637,81.37201225,7.41092309
-58.61056285,81.37201225,-2.797169121
-72.59370049,81.37201225,18.73329115
-64.01279799,81.37201225,5.748185501
-58.16177326,81.37201225,4.188607465
-67.54093809,81.37201225,17.66077712
-71.79441294,81.37201225,23.52446813
-63.09745358,81.37201225,11.28162894
-62.41422072,81.37201225,16.66546153
-71.29426552,81.37201225,28.37481803
-66.87195421,81.37201225,22.75383091
-71.19972093,81.37201225,38.34954779
-66.46001079,81.37201225,27.89906277
-61.9350554,81.37201225,21.99879335
-66.30101479,81.37201225,33.13521657
-61.6504229,81.37201225,27.3836702
-71.61903981,81.37201225,43.49942593
-66.3876223,81.37201225,38.49334936
-61.55371959,81.37201225,32.87610396
-72.37066774,81.37201225,48.77660187
-66.71423621,81.37201225,43.98947438
-61.62904079,81.37201225,38.53168703
-73.48501816,81.37201225,54.23626296
-113.9978206,81.37201225,94.42134389
-67.28532354,81.37201225,49.60588533
-75.00652745,81.37201225,60.03675399
-61.86266029,81.37201225,44.37223002
-109.4116355,81.37201225,93.63777097
-68.10666668,81.37201225,55.35568899
-77.00204169,81.37201225,66.56095157
-104.3294538,81.37201225,92.02525266
-62.25099978,81.37201225,50.29843182
-79.75350013,81.37201225,75.70571106
-98.85519445,81.37201225,89.85286143
-85.18643113,81.37201225,82.83070713
-69.1643402,81.37201225,61.39292737
-102.66095,81.37201225,96.91991267
-62.78862327,81.37201225,56.20256253
-70.36499864,81.37201225,68.00767007
-77.95509942,81.37201225,83.2875518
-96.59020211,81.37201225,95.77367915
-63.44685372,81.37201225,62.23385278
-71.30089338,81.37201225,75.63091202
-83.12799563,81.37201225,93.00752683
-64.12755803,81.37201225,68.63329743
-70.85650874,81.37201225,83.12268237
-76.28646258,81.37201225,91.99562242
-64.57620622,81.37201225,75.56920924
-69.78344216,81.37201225,91.01654763
-64.42634323,81.37201225,82.70881997
-63.94310147,81.37201225,90.02853907
-58.58298462,81.37201225,89.06877316
-482.0521237,79.73955906,-93.84741296
-481.8032123,79.49093117,-84.32647541
-481.8032123,79.49093117,-76.18289909
-481.8032123,79.49093117,-68.68717745
-481.8032123,79.49093117,-54.29939099
-481.8032123,79.49093117,-46.80604608
-481.8032123,79.49093117,-39.12078209
-481.8032123,79.49093117,-31.16475891
-481.8032123,79.49093117,-22.95057591
-481.5256131,78.93141479,-97.18747871
-476.5222757,76.16634141,-97.95695697
-471.4560019,75.6354655,-95.96519414
-466.7513585,76.93777854,-92.34679926
-463.8435592,79.09344528,-86.77686805
-463.6246483,79.49093117,-81.85300822
-463.6246483,79.49093117,-73.95869397
-463.6246483,79.49093117,-66.48987881
-463.6246483,79.49093117,-52.35582346
-463.6246483,79.49093117,-45.18656803
-463.6246483,79.49093117,-37.93297643
-463.6246483,79.49093117,-30.4990136
-463.6246483,79.49093117,-22.89228407
-475.2608796,75.83424084,-91.7125136
-475.7670787,75.95061444,-83.13255773
-469.3692657,76.02779293,-87.26912432
-475.9734916,76.0044831,-75.38138598
-468.9113826,76.16442512,-81.67122454
-469.2464908,76.06256332,-74.54863045
-476.0573015,76.02743386,-68.04546327
-469.3356096,76.03718989,-67.31912871
-476.0639992,76.02929503,-53.78171029
-476.0644903,76.02943165,-46.37899589
-469.3594708,76.03051726,-53.12653056
-469.3623607,76.02971257,-45.82535751
-476.0648494,76.02953157,-38.80315481
-476.0649174,76.02955049,-30.95706637
-469.363137,76.02949654,-38.39887878
-476.064986,76.02956958,-22.88886368
-469.3632447,76.02946659,-30.73080795
-469.363411,76.02942032,-22.83647933
-183.3120056,78.09110737,-30.04840907
-178.3589425,78.74804801,-30.08068847
-171.8923312,81.23012366,-28.13728532
-169.9232238,80.02134179,-31.54081101
-168.225342,77.18630525,-34.59243894
-165.125637,76.74056953,-35.62329346
-164.5089018,80.37811567,-32.27281426
-160.4063569,75.32490421,-37.56906511
-159.9481394,79.71686789,-34.68520272
-137.7139303,75.44256461,-41.04630968
-130.0148983,75.44256461,-40.65064052
-125.5318961,76.28963088,-39.76956672
-121.4739958,75.4425879,-39.26954742
-122.0917307,79.7183473,-36.48037384
-155.2153859,76.04201059,-38.7872372
-149.7950031,75.44256461,-40.06825629
-143.8022072,75.44256461,-40.79912673
-144.1427491,79.78476976,-37.81489275
-126.1302431,79.78222216,-37.16946116
-130.5170734,79.79927313,-37.72244681
-139.1494309,79.79847568,-38.06913053
-149.4506486,79.77802514,-37.15009599
-154.7843143,79.76778384,-36.07696907
-94.17948914,79.40934377,-31.24615952
-113.6817688,76.39881626,-36.98112079
-110.5604935,76.85408813,-35.92521067
-105.1811671,77.69867604,-34.06075642
-100.0832883,79.6116812,-31.32159126
-105.4342564,80.29575963,-31.32367721
-111.0394704,80.15033937,-32.98948873
-115.5756051,79.99750874,-34.45916627
-55.16378347,79.38478816,-35.3296362
-88.26603096,79.40902379,-31.63955957
-82.32089519,79.40859895,-32.11460976
-76.40131055,79.40809947,-32.66706974
-70.48924465,79.40753321,-33.29819227
-64.23661057,79.4068661,-34.05224166
-58.03925309,79.40614004,-34.88773067
0.657098103,91.49188875,53.40620349
-4.581870322,89.8700471,56.27878691
-10.90886037,88.08860707,60.52749209
-16.13357916,86.74351695,64.2415631
-21.45540922,85.45729549,67.33663419
-26.26762476,84.47339825,71.90844423
-30.89641013,83.60012692,75.60322297
-36.26627045,82.73665306,80.05431115
-41.69134031,82.04910976,84.74600019
-47.24225072,81.5672888,88.67033851
-52.43032965,81.36088439,-30.83139859
-50.06248348,81.31721062,-31.25752395
-49.19682742,81.37736603,-29.49095096
-47.36614118,81.42089465,-26.025996
-44.47661443,81.50432112,-19.0728099
-41.98493541,81.61251807,-13.09380076
-39.33261592,81.77043328,-6.748603592
-36.99817772,81.95047294,-1.182030825
-34.64719624,82.17482528,4.405262277
-32.34580762,82.4401027,9.855074195
-30.07864722,82.74921643,15.20351484
-27.74145411,83.1212143,20.69469473
-25.55755146,83.52108936,25.80391985
-24.04155529,83.80384822,28.27161511
-19.51304573,84.73176849,32.3637405
-12.76984803,86.20751249,32.47828865
-8.178391761,87.27978113,30.73954039
-4.083546658,88.31166587,29.18721486
0.856428049,89.46673766,24.24844416
1.475175267,89.31987922,18.43809941
0.323045631,88.81713866,15.12999169
-1.391461766,88.13901798,10.41184326
-4.410973259,87.09933921,3.211135745
-6.84386002,86.35505276,-2.603767033
-9.049510584,85.7463734,-7.88510357
-11.21780041,85.20445306,-13.08537919
-13.44475854,84.70137883,-18.43457581
-15.69695165,84.24288198,-23.85239355
-17.9509462,83.82972271,-29.2821437
-20.18102222,83.45912253,-34.83908013
-20.59457465,83.38659818,-36.5877707
-21.12422028,83.19660055,-38.90995195
-15.58802994,83.90713354,-40.39894992
-9.764006275,84.82542445,-41.73250157
-4.393751056,85.81058678,-42.39233324
1.828614048,86.97107062,-44.28384891
7.844290325,88.20207894,-46.20778674
13.9061846,89.54805958,-48.24181294
19.48632551,90.87470467,-50.19894276
25.35025382,92.3546579,-52.34311187
31.36016036,93.95863942,-54.63441306
37.57973075,95.70686881,-57.1066883
45.30565518,97.99587557,-60.32255722
50.82555029,99.67800749,-62.99002152
56.19369028,101.3612898,-65.62206732
55.07348779,101.5502545,-58.99899724
50.04752486,100.3483529,-51.74792049
44.85929288,99.03823925,-45.14083206
43.86547232,99.09919118,-40.21856289
42.57363407,98.98542579,-36.11460786
38.86039386,97.7768451,-34.61451401
34.37260118,96.35890725,-32.84311879
29.58381221,94.90009367,-31.00248446
24.45097261,93.40178752,-29.08557136
19.05672246,91.90349151,-27.1323855
12.86261143,90.28393938,-24.96564777
7.964320264,89.12001099,-22.42753359
4.091314339,88.31548907,-18.60852152
1.30150543,87.85982096,-12.9721861
0.652517337,87.90721532,-7.622431556
2.094090761,88.52707465,-1.297512927
4.598682724,89.47028512,4.4724144
6.759384423,90.36210965,9.430803185
10.65522034,91.94980263,15.12417993
16.2135604,94.17844356,19.02337644
13.71021689,93.72193771,24.25967877
10.77158473,93.1860533,30.40648458
7.561980926,92.60075492,37.12008813
4.628095992,92.0657362,43.25696405
2.055870715,91.59666918,48.63734799
-51.78489341,81.37216592,-27.04925135
-50.26792307,81.379483,-23.30447126
-48.34007279,81.4058021,-17.16828814
-47.07653903,81.43545705,-11.00065156
-45.6665633,81.48204519,-3.376433248
-14.92253829,84.18277629,-35.56639281
-46.8713829,81.45002312,2.410285627
-8.89465485,85.13182586,-36.64834139
-13.07404075,84.54422551,-30.8887393
-42.33844794,81.62817242,1.035190602
-7.548843035,85.44926859,-32.73833607
-45.91938995,81.48648086,9.293802756
-3.463986812,86.1444198,-35.65789676
-10.57114654,85.05814553,-25.82011029
-47.08098185,81.453453,14.35632513
-40.14190696,81.76872781,6.595204578
2.903637475,87.36471799,-38.4766644
-5.362865006,85.96875591,-27.94000874
-42.90235959,81.62510951,13.4084557
-46.64561987,81.47237748,19.7095006
-0.363417124,86.9073095,-30.55086794
-8.209661949,85.60218418,-20.61425515
9.559228127,88.7845357,-40.87147769
-37.74485517,81.95986573,11.69161631
-41.15741938,81.74036423,18.47795336
5.307594723,88.07140733,-33.12782535
-3.097309325,86.56196422,-22.72824981
-45.8737312,81.50767725,25.32499025
15.60298331,90.18681516,-43.01040405
-5.8077359,86.20452153,-15.57046939
-35.60719738,82.17223726,16.87129862
1.926363792,87.58106079,-24.96439572
11.09382341,89.36349637,-35.51424324
-39.46897763,81.87893124,23.81246733
-0.85910422,87.20657808,-17.42718233
-44.88197128,81.56119134,31.27083285
21.21351328,91.57975634,-45.01529969
6.906917456,88.64650561,-27.69673425
17.0155695,90.79502301,-37.71491786
-3.061589198,86.92230701,-11.13375163
-33.46584975,82.42696869,22.10423241
-43.6401636,81.64261092,37.74356394
-37.5177971,82.07017401,29.21017544
12.25545458,89.88407072,-30.18969573
22.54452402,92.22310899,-39.72270014
27.09518245,93.13396896,-47.08289157
18.1271102,91.35905853,-32.40890682
33.14104857,94.8351221,-49.08514412
-35.09567494,82.35211401,34.57124901
-42.0960654,81.76990358,45.25497061
28.26538296,93.7954871,-41.69335425
-31.13886265,82.7486839,27.1000262
23.63377999,92.83501418,-34.42271851
-45.91428223,81.55268875,52.96899112
-28.61837315,83.14342649,31.29508378
39.39736084,96.72528589,-50.75571063
-47.8007628,81.47549139,58.56200627
39.71867084,97.29658919,-44.46190557
29.13580848,94.39834459,-36.36384602
-31.92476888,82.79402871,39.85390447
-35.7345229,82.42122969,50.13560284
39.57930983,97.63824876,-39.45375669
-40.38052331,81.96632474,55.78423002
-24.75554761,83.82887857,35.50933341
-43.41148266,81.73301913,60.30922081
-45.36026172,81.60991897,63.35323822
-28.30824396,83.40910809,44.92549561
-31.19927465,83.11359657,54.70398225
-36.09606437,82.47501443,59.39730366
-40.15679496,82.0410603,63.52658749
-43.8806109,81.72366081,66.56340629
-20.1298977,84.79241144,39.19971416
3.551979252,89.62224729,12.97843449
-48.32248096,81.46715397,67.8359284
-24.85664899,84.13499745,50.06391734
-47.42838352,81.51743377,73.37787836
-27.43726623,83.86362621,59.23208639
-37.14729293,82.43110543,67.44406972
-32.34999735,83.07787804,63.33754854
-17.73842694,85.52110094,45.69522444
-41.92751659,81.91576783,70.91871183
-46.05425721,81.6207093,80.82465084
-11.89987979,86.63458527,37.88825656
-21.6859199,84.94365632,55.11260464
-5.670775401,88.21689413,35.93427304
6.780423006,90.96745208,19.11271612
-15.44627329,86.30378403,51.28719701
-34.03718832,82.94855259,71.52564787
-39.33334757,82.24298775,75.67021961
-29.36695818,83.70427109,67.85285763
-24.04579482,84.69373787,63.52549908
-9.163257248,87.91043922,48.75075003
-10.48455648,87.25451558,43.37463025
0.025272178,89.81819845,34.15256922
5.280693883,91.03228259,27.17193846
-18.82097198,85.80419423,59.74437543
-2.862899446,89.35214847,40.96825649
-13.22346324,87.14148316,56.1293236
-3.476334546,89.61900586,47.85458837
-7.551798662,88.67826505,53.31052627
-3.590114849,89.89269555,52.13725057
-56.60452713,75.37201225,101.3001119
-57.3341954,79.61641139,99.69946135
-51.4003997,79.8640979,96.48172485
-50.46800929,76.10097957,98.23230963
-60.53099388,75.97166064,102.9247191
-66.269881,75.67325036,104.9174946
-73.46790542,74.31984613,106.6909699
-80.46535391,75.37201226,107.7052931
-87.71393027,75.37201226,108.056394
-87.71393027,79.61465294,106.2990346
-74.0199181,79.63646425,104.98516
-80.7807613,79.64230043,105.9421939
-66.60278743,79.64055236,103.1633662
-61.33376004,79.63767403,101.3585236
-94.066401,75.37201226,108.056394
-100.2184424,75.37201225,108.056394
-106.1891506,75.37201225,108.056394
-112.3551826,75.37201225,108.056394
-118.9707243,75.37201225,108.056394
-118.9707243,79.61465281,106.2990348
-106.7209007,79.61465294,106.2990346
-112.7101169,79.61897476,106.2947084
-100.755446,79.61465294,106.2990346
-94.52749433,79.61465294,106.2990346
-201.7530573,75.78704819,100.4825624
-201.4099036,79.75893585,98.62158262
-127.4792471,75.41467606,107.9771327
-134.0511168,75.44763427,107.8073535
-140.2111296,75.47852855,107.5621931
-146.3696209,75.50941474,107.2337298
-152.4163684,75.53973847,106.8299293
-158.3636909,75.56956046,106.3539528
-164.3393339,75.59952058,105.7967038
-170.2211814,75.62900639,105.1705397
-176.0945532,75.65844596,104.4680309
-182.0339423,75.6882135,103.6787082
-188.1412833,75.71882139,102.783809
-197.3867951,75.76515992,101.2671613
-157.7247367,79.68985176,104.5696375
-181.1562175,79.73048234,101.9133333
-196.7577517,79.75988871,99.45312528
-187.3739263,79.76451894,100.9755178
-169.299032,79.70926933,103.411975
-175.1256984,79.71941422,102.7154191
-163.5564456,79.69856183,104.0248008
-145.7712523,79.66795567,105.4548914
-151.8350337,79.68002589,105.0443366
-133.4117973,79.65176035,106.0320446
-139.5098968,79.65996749,105.7890885
-126.9539217,79.63568055,106.2076537
-240.0235715,76.12881413,88.15068239
-239.1773871,79.87447956,86.35369352
-209.4135636,75.8556277,98.86677866
-216.3239673,75.91725652,97.0610108
-223.1149732,75.97782016,94.95187097
-229.4881875,76.03477895,92.65716559
-235.1873862,76.08574513,90.33366533
-222.1198627,79.83021088,93.22919681
-234.2071635,79.86794741,88.59626138
-228.5007242,79.84922951,90.93037525
-215.3829319,79.80271524,95.32671924
-208.6170651,79.7840672,97.08928296
-246.9834723,76.12881419,84.87333238
-253.2177506,76.12881424,81.937671
-252.371663,79.87427895,80.1408883
-246.1872416,79.87428904,83.05305988
-259.6996006,75.94339742,80.16973619
-259.4946257,79.89889918,78.13950733
-256.5068796,79.76761072,78.80146868
-262.3004454,76.0364507,80.05839225
-262.2259782,79.88144422,78.05071398
-268.7863236,76.20695841,80.03442895
-274.4031359,76.20705086,80.03441596
-272.8565707,79.97945907,77.93616986
-267.1644324,79.90035693,78.02906142
-277.7297036,76.15669187,79.44912227
-277.0421624,79.88355731,77.57850198
-282.8104906,76.15669187,77.58169334
-288.60794,76.15669187,75.45085718
-293.6946242,76.15669187,73.58126078
-298.5073694,76.15669187,71.81234985
-303.7614854,76.15669187,69.88121435
-309.6389881,76.15669187,67.7209548
-315.7372492,76.15669187,65.47955614
-321.618473,76.15669187,63.31792893
-327.4028879,76.15669187,61.19188355
-332.9332479,76.15669187,59.15921536
-338.3957062,76.15669187,57.15150422
-343.7364413,76.15669187,55.18853209
-348.8368921,76.15669187,53.31387581
-358.2279998,76.15669187,49.86220065
-363.0826198,76.15669187,48.07789878
-368.2750672,76.15669187,46.16942941
-373.7792835,76.15669187,44.14637022
-379.4219649,76.15669187,42.0724186
-385.0631848,76.15669187,39.99900413
-390.5791268,76.15669187,37.97163524
-396.0217492,76.15669187,35.97121473
-401.5540251,76.15669187,33.93784231
-407.1588011,76.15669187,31.87782273
-413.196306,76.15669187,29.65875483
-412.5087644,79.88355839,27.78813339
-343.009481,79.88746856,53.32764256
-309.0674149,79.88355731,65.8077108
-292.9111469,79.88355731,71.7459015
-282.0936598,79.88355731,75.72183835
-287.6209823,79.88355731,73.69028658
-298.0838041,79.88355731,69.84470594
-303.4503393,79.88355731,67.87225106
